-5.372497025305306	-0.19806360153100727	-1.9522267394980126
-5.655658474650161	0.212664293914155	-1.631428792507398
-5.934420386213252	1.143755493541162	-1.2452683758091923
-6.443630194793172	1.1010324062622212	-1.5066792717837514
-5.735999068740262	0.22382468366021985	-1.5605446569497017
-6.339645189147538	0.19345993354184382	-1.9399533499310786
-5.270273834239963	0.7124924898680265	-1.715495244426878
-6.498957915886592	1.3191470679863515	-1.431960035217453
-6.588506926310695	1.3667039517435629	-1.5366933938846854
-6.0760589785655785	1.6274282706406475	-1.4007967470700937
-6.145978248197469	2.1655390398424568	-1.615048572237483
-6.405758594409377	2.2612987337505297	-1.291431790802638
-6.595006998905334	1.277380514577953	-1.5265981570718639
-6.86733570737035	2.6482135091350667	-1.5267414106375339
-6.544466971655592	3.3328470307124842	-1.8724141375051482
-6.577076640194354	2.3564027798323783	-1.3194300320283696
-5.78343667216588	1.3105282975130044	-1.4674664130700679
-5.563779999585173	0.9918881890206053	-1.5174977666044243
-6.469361919406026	0.6135220734172548	-1.851190644745125
-6.16752171159534	0.12536845620459655	-1.714371724990315
-5.306255874017651	0.09448447731526763	-1.6945896944235148
-6.235722064888715	0.5787154971851509	-1.602033061698724
-4.37472831075049	1.0838645106794107	-3.6259082850598183
-4.481594413072226	-0.13166346030768988	-2.4207893318584555
-4.375039060976311	-0.39819700367847305	-2.314901335087727
-4.163168181478256	-0.9163786446764278	-2.678411246429046
-2.7265005248607337	-1.8542568204276693	-3.8989317620270696
-2.773423314916202	-2.0633260470973878	-3.9076300156341794
-2.907726439559154	-1.5071756560485734	-3.576895970488318
-4.2532465029203035	0.3405050731521952	-2.7589968643824814
-5.493267851146072	0.05850078004718777	-1.5842439469140517
-5.932813170901329	0.26989028301001855	-1.4897950973189777
-5.76957681357302	0.3719251778876969	-1.4381798937658137
-5.581556333974918	-0.42931069204377376	-2.0144697192723515
-4.7609120917733145	-1.1333853209800424	-2.460239325371318
-5.591436837821798	1.0783073992246561	-1.5427389066106107
-6.667501883367378	2.8512962737827174	-1.2291064968889363
-6.736245812692724	2.928970404719322	-1.234900065586988
-6.459217588998799	2.1846275289490715	-1.2720983201297422
-6.5315579901538	2.9179181388966984	-1.5923150220816722
-6.500178557163657	2.9091393760888447	-1.684307959895542
-6.78963357470423	3.50607668311254	-1.417014212493729
-6.714745976797936	3.203867640837789	-1.4260426616659698
-6.969309275354681	3.147168138179208	-1.4821945505870524
-6.527133672694615	3.2303219447615863	-1.903409580967488
-6.887443426072097	4.076757974378254	-1.6121380688763411
-6.683662298367362	3.7582656417601052	-2.071272140686371
-6.902672141808567	4.432770459001871	-1.6247638379245024
-6.933089559656905	2.7994660069245008	-1.6109112830964927
-6.74354904467822	3.340776543536314	-1.4701869871673958
-7.011308785911995	4.311917119100587	-1.522249295817897
-6.163550782233732	3.042042305261152	-3.223871959414857
-6.676866985889279	3.0968923630580605	-1.464739220456174
-6.8137424594537706	3.365866973530434	-1.3981043148184134
-7.038105249154886	2.826245910070781	-1.8526263348292844
-6.8671800453364105	2.2165761774901998	-1.720503390957388
-6.160987570320384	2.3670057514932843	-1.7916809589894567
-6.552114434482596	2.560998097689936	-1.3187713353093098
-6.536009183061826	1.901393415488707	-1.317328740635399
-5.5632670505802375	0.4746528599619866	-1.446033156543015
-4.985809743354639	0.048980898753287976	-1.865640822916415
-5.83132703397068	0.8767254506719725	-1.3329087489941496
-5.504486920130273	0.40707878834472505	-1.5944455533707789
-5.635906610955572	0.5764694944360087	-1.365425770433846
-4.4476077290542335	0.1766286619924262	-2.3812071147564127
-3.3244632156691774	-0.5933056552760697	-3.420098892937015
-3.898238192863188	-0.38034591765420667	-2.7916371050419113
-3.530238061009287	0.11409300061541648	-4.14552409328558
-3.3541748124394863	-0.7850295137180389	-3.3033793438492554
-3.108341967743925	-1.266960989949239	-3.5931141408467404
-2.7842984943911553	-1.0618996534181975	-4.180657799048028
-2.6162990105932837	-1.472853414167017	-4.12235079310235
-3.1053609254802352	-0.6201990025734709	-3.747858272015362
-2.8114404575084575	-1.9821609265719078	-3.750352178066279
-2.7647277313163974	-0.9590267034058555	-4.241665291450098
-4.021761190640004	-0.909585087477807	-2.7309014794058726
-5.045967021698089	0.4173843552260514	-1.8320795699620103
-5.639995679946995	1.2963497494034486	-1.6169445808417784
-5.9606694728798155	0.7304463403160045	-1.3938882316389531
-5.825760740939405	1.2315401495818767	-1.3032857109249316
-5.244377611751089	0.5403344993565116	-1.6324239163915133
-4.452642998605999	1.1734441336365071	-3.530431685347388
-5.462090245023507	0.44030073853015717	-1.6220028658091903
-5.8210483238832085	-0.7128701680587176	-2.1813524048158137
-6.652066242254981	0.685849695963445	-2.1074427707537287
-5.853777893824815	0.8661089965966765	-1.34229761270298
-5.938069023288662	-0.37878523731613567	-1.9397537489211212
-4.876635968399783	-1.6654190029362743	-2.885622931779919
-3.4650652106866855	-1.7863254437976368	-3.2668568683338006
-4.593492908758149	-2.738284138503688	-3.838641854663288
-5.828920775515035	-2.6987533889993207	-3.804609273264055
-6.402521980279367	-2.075213127076401	-3.997471412255267
-6.085524499989897	-0.18535679525082835	-1.780331616827298
-6.221613556587629	1.191832385031819	-1.2302198785839356
-5.831164379602457	1.5051566915579806	-1.5670110974634088
-5.016696713900525	1.0246175566964786	-2.1046565421301446
-5.456311126175586	1.1426493398658246	-1.6884412803312152
-5.702276945648735	1.4662102248630189	-1.6159469689703458
-4.993978351481842	0.6303671517444467	-1.9122356313822226
-4.443076011342661	0.27924294412049366	-2.4841663893330765
-5.922910707437496	0.18735207205649054	-1.524201468513113
-5.247475014957834	0.8465905801568895	-1.8904061516037045
-6.088873527817184	1.7249374378746987	-1.394282675783071
-6.906222154633045	2.9262788911082227	-1.4749272396254633
-6.9100944846195596	4.6175672274889275	-1.7189875850182932
-6.647542413019749	3.7073723543629966	-2.2877441573729786
-6.714774604497371	2.405739617029309	-1.3545519195779714
-5.830789474702477	0.8275173377682163	-1.3516997272941433
-5.667093930037587	1.5180523044807281	-1.610435563188584
-4.493656988693321	0.6195649318978054	-2.6112748413302986
-5.859179293579452	-0.18851491716065236	-1.7195517712415544
-5.7962229538280665	0.11576956004842681	-1.5669741034514444
-5.308107202997594	-1.1817079330676805	-2.500097843289942
-5.4018244114624006	-1.2786293499349044	-2.5818848855990093
-6.592905665351347	-1.4712294070118297	-3.764544636241173
-5.646161682170966	-1.6868309162858879	-2.8633977248191824
-5.702771941766766	-0.7309116937593466	-2.1324791803798075
-6.5754822972168565	0.4710969461812484	-2.1077676026622867
-5.659329668077536	1.652004071517641	-1.5949138407246644
-5.961979641414439	1.6046241888508288	-1.4078771031949484
-5.676366336881604	1.319058902496156	-1.598890949050919
-5.527217005293705	1.0083042212288267	-1.5475161973913987
-4.782807396407068	-0.8188627796016806	-2.3001227501607713
-4.613661566082316	-0.34222619071957916	-2.293353133399796
-4.823628323568374	-0.288907493828022	-1.9970180354746645
-5.079288243448515	1.3159352737999104	-2.308059685303643
-5.776067414600477	1.1557822325525926	-1.3455802761741407
-6.448153626398723	0.4701534329503094	-1.9718839164087516
-6.181227127611584	1.8241771466003343	-1.4217132226479519
-6.008770738180712	1.670253073324051	-1.375676036405023
-4.337343987701183	-0.6948667583229795	-2.514552606707724
-5.931820905566582	-1.3361746287666905	-2.7094795342647324
-4.759447514098318	-1.8030321827257567	-2.9089682490069007
-5.158665148704006	-1.8996518192184022	-3.0531122279003977
-5.359716975558461	-1.5405561626417834	-2.714997477988869
-4.3879816426821625	-1.1553536813794216	-2.812716630020609
-3.9521809482267383	-0.797026736602482	-2.7763544848607675
-4.52993738330131	0.3374561693406508	-2.3344124139528
-6.27433587090394	-0.09292277481552436	-2.001607666078939
-5.692212816318413	-0.04934751969934578	-1.6346830109125428
-6.240427219340364	-1.2877112851126515	-2.9497380757222547
-6.708656377909486	-1.4829042048342649	-4.176607772875107
-6.185043105025144	-0.21514863383016422	-2.013047378391895
-5.376155379931164	-0.03765951451504057	-1.790093971140319
-4.947066956975634	-1.6352557155585457	-2.7889694402296645
-5.352322626612993	-1.9563816553369004	-3.1225611570773597
-4.9258911646729615	-1.8142616565293608	-3.029498707921291
-6.263562669976881	-2.6844140385172985	-4.372623782073882
-6.912259355827534	-3.3551119478873273	-6.907755278982138
-6.616229193362116	-1.7053700118836073	-4.157092834185052
-6.079147868382384	0.14136686509798094	-1.6744837775222097
-3.353331596256114	-1.3475633239892155	-3.314458909916623
-2.985648324549708	-1.3660328718442762	-3.657047051331771
-3.2583509591448605	-3.3391783852383825	-4.524980280528481
-3.093382759273465	-2.600805074398158	-3.9669316336511193
-3.6342688527084817	-3.4770276518163237	-4.505343324436756
-3.5441230010767617	-2.3687538714001692	-3.766854361292348
-3.275234708777545	-1.163710685026298	-3.293346881872881
-4.466738550799428	-1.8959148214504908	-3.15890450634955
-5.3294060982497635	0.5084350029230045	-1.5715943460094497
-5.0199602942678325	0.9746743925104702	-2.0368625081831935
-7.020419553643982	2.8048481413302744	-1.7738671812429405
-6.35399815362712	1.8661135444113286	-1.3111707554568213
-5.864795455272604	1.4792326197803183	-1.5348001435588539
-6.038486543080567	1.5980943419972697	-1.3549019930817963
-5.585232040019456	1.2860876982732055	-1.632693758844016
-6.0117173681305935	1.825171479479338	-1.4379987190473933
-6.753277140051248	2.4492907424899846	-1.3925100744728878
-6.810932853318535	2.2639725000403264	-1.4011513846987727
-6.7207130260507855	2.851440901945637	-1.2326408454056
-5.944775279599385	1.905522389029175	-1.6169010086463056
-6.811767036643789	2.772548230970666	-1.311451962959275
-6.84878005569319	1.200606873390808	-2.2773879914983284
-6.026621044687239	0.7582925426608743	-1.4389831898397247
-6.293850509180304	-0.6580530031818771	-2.36882957651454
-5.9483817962097945	-2.000637625777771	-3.2567560416176686
-5.512100485991559	-1.3370423592300256	-2.7194559087717356
-6.787939126417987	0.29352817264955566	-2.76936129485277
-6.499738642078007	1.399493547476984	-1.4434591564134174
-5.737310263142053	0.9335786544394227	-1.3493268811269559
-5.753120646612178	1.4131793846321616	-1.5833785341332531
-6.820335648457798	1.7225253294160758	-1.878505453165321
-6.4175784388801755	2.13007155200423	-1.3087232312662007
-6.716774531597262	1.9293943663226825	-1.3741415245788005
-6.0901511142106965	0.6775492786786416	-1.4835410133763975
-6.012695180715897	1.5273885780890546	-1.3615969238060224
-6.362585092166158	1.6509308115936059	-1.3092495072495152
-6.721528488094922	-0.3341916859687327	-3.1088336381489485
-6.28898836814945	1.9326108075870865	-1.3248991705965807
-4.876492459808872	-0.3522024824213123	-1.9633495970611774
-3.6072987218378523	-1.6695927117756824	-3.219224834283173
-4.306852545463751	-0.11044734443533855	-2.483949127349555
-5.039757660124664	0.051453184108099376	-1.827112904393057
-5.306025633398942	0.20343833897317762	-1.6665669293625296
-5.282696594429624	0.061155143306665424	-1.7305502278194376
-6.41069446140956	-1.0851675354642663	-3.0340378932560252
-6.1776747768721485	-0.13920383331322356	-1.8680006849213213
-5.634458516720446	1.6388722889851657	-1.6132063328476411
-6.263516263950117	0.9864426336966341	-1.3540622366831225
-5.6806609579805825	2.0300585689532973	-2.1382534750839968
-5.737477103194664	1.7233796044129586	-1.6287773066959772
-5.878854965957534	1.56134280243835	-1.5086564508428844
-6.389423278810847	2.6102245990549444	-1.468234387922834
-7.050937320299616	2.8988476656016555	-1.883214775713266
-6.679636063934539	4.432739548437615	-4.50338933873583
-6.823139412516992	4.563702796039902	-2.967920235520442
-6.942718454949191	3.855889366652838	-1.464853850945909
-6.801482895905235	3.3456588703985313	-1.3885808072549037
-6.714591506927985	2.7914207031983427	-1.1885476771862349
-6.84387362000763	2.1858366162655543	-1.688588292842633
-6.845004685819288	2.5105234903999167	-1.5333636101151942
-6.212829149634472	1.504017196686621	-1.4272949331571314
-6.442649048659224	1.0665151009606828	-1.5402049751379305
-6.7159646470619325	1.6183887923656535	-1.613317415312225
-5.764397027347987	2.035906250387003	-1.9861660767853024
-5.645114757212696	1.8686656970170759	-1.9619784269728557
-5.325171398088794	1.4566422366641065	-1.9365663380803058
-5.309486222551218	1.5669984754120319	-2.141781295291564
-5.455540255387074	0.4540433095441246	-1.6243864398083074
-3.969763827546484	0.7980340251406636	-4.299313202740353
-4.525839071044005	0.6474082668346668	-2.600534974030717
-4.689214148240956	0.5191650949429473	-2.226986151029707
-5.882614260296385	0.2905929637788926	-1.5286503487780356
-6.423530461730626	-0.3958433042325045	-2.5496907181038755
-4.972703407621689	0.042868635321654136	-1.865536560792984
-5.686257275771385	-0.55404278762837	-2.0009118101073358
-5.760245413086207	-1.4699369630319523	-2.789381460841051
-6.119486053691806	-2.0365960883852456	-3.4120247167609743
-4.757230542855509	-2.7001218998248704	-3.7092380169870647
-3.7203395216647626	-1.1728474648212606	-2.9537964905317033
-4.586561534659448	-1.2710739931037707	-2.80664887631144
-4.290462364333709	-1.7142824269401815	-3.0248301806442135
-4.216344294062801	-2.2236510386297907	-3.490255445080622
-3.3033499006191054	-1.4109392447110198	-3.3184924640589006
-4.46888286165675	-0.9183708052946036	-2.5288752363714666
-4.394829560088333	-2.146828582932187	-3.3794243644986803
-6.149714870034916	-1.372509178017633	-3.0072304749076872
-4.297961982884406	-0.07728990884014941	-2.4890861452019486
-5.663321790506581	0.6012679288916687	-1.350986957533567
-6.306252605269995	0.6194986592358968	-1.5774759921290735
-6.425670837316883	0.6494074071456094	-1.6661324493200054
-6.615997119210108	0.6508068341298988	-2.1170241707334694
-6.052800943224598	0.9106816085345951	-1.3610943988272968
-5.365900135747974	1.4667603933570545	-1.907905414386407
-4.288179803596493	1.2627661306395697	-4.579101510192186
-5.298940015078216	0.7429957919768746	-1.695954750279987
-5.751118051692227	1.0291248328487708	-1.3380522494972362
-5.949787055239907	-0.06999388245519773	-1.7192145135894241
-5.138058534235589	-1.1712642406012097	-2.552671807475076
-6.1029275519248385	-0.28083486445430966	-2.013748811350714
-6.134316048930466	-0.17336157205458028	-1.8557223355640675
-6.446009291960444	0.21473787396000077	-2.113055359600019
-6.328770423550507	1.2882631383574181	-1.3585776647212486
-5.317246684233283	1.3402971157404162	-1.8620388333242288
-5.0339731219329185	0.03906880997316755	-1.8305105145182192
-6.0856317970803815	-0.05142264539487844	-1.7296074371338324
-5.32287259642157	-1.3503956352324806	-2.61728951440429
-4.9052586722855365	-0.7968206421036063	-2.2055618062937206
-4.74228116909367	-0.2587595659062879	-2.107874784496481
-4.173865196218606	0.5407233580311921	-3.1156454228421735
-5.12986958384436	0.3799897128230515	-1.6324860528199567
-6.248504887019036	1.0127690579239714	-1.2871715599747087
-5.491602964795298	0.9110903499871328	-1.557671506037479
-6.832188073566999	2.3651500106028354	-1.4437518719951257
-5.544541288489803	0.8919109153683865	-1.483639319815346
-6.067391095593333	1.596724366729753	-1.3403505919765453
-7.043717210648068	2.709100993264155	-2.0274996281811553
-5.440607328649237	0.3829115682171885	-1.626612301649717
-5.830792093446607	1.6752267915883459	-1.4857167815863777
-5.880026270170262	1.7048250556668632	-1.4204121776464753
-6.404887532876969	1.4403644230534975	-1.4077534800621279
-5.66319614750925	0.8563545346054515	-1.4047919655370018
-5.081308431859668	-1.1897269053813277	-2.557463980997428
-5.9500785154376965	-1.7974152309860811	-3.030284176837299
-6.699747658974471	-1.5131825728094743	-4.184655609925081
-6.307040044605784	-1.9882836122838226	-3.670793387372941
